1.5834068721794823,64.64788021078662
1.7340808442311662,59.35547093348524
1.6835465885588832,67.49546899093028
1.7519392667385252,66.46681239289286
1.867781053189225,60.65217863012156
1.8510361574700531,62.77100554115774
1.740361954899334,100.1691045376124
1.7315875328680959,61.42534870526685
1.7775920087431365,68.94372016493854
1.6930606884329944,77.81110563922985
1.7599193961110742,86.4384815570394
1.8553706538750618,79.60457324338367
1.8369439043099143,87.45451541830724
1.7416374710983735,62.81301866952907
1.7035931793628247,75.84783990696337
1.6767448016261,76.77085637793847
1.7463438925453258,75.9991992983662
1.8657916669208567,98.38720797655607
1.7534134984643512,58.35782297452334
1.7868185092065294,79.80298207193901
1.6393806639175994,47.53053942279291
1.728431532119365,68.91184299235633
1.8621414708435373,104.7883587310938
1.7409059731901833,78.10174363382627
1.8971270498067092,87.11216219520554
1.759635111850991,64.72773105366254
1.7144437370788717,64.13159953312935
1.7134701339878777,57.73746030353025
1.673074666774953,68.48479757343262
1.8192503400617797,83.50658707340855
1.8044413285290053,57.22604902646954
1.824700206843776,53.365228402696914
1.8332740212447431,63.11573727845694
1.6182538184558208,65.1186168189071
1.729786450248366,62.851651293134175
1.7002695022903496,69.49754662022549
1.7733138642996207,55.965270576094404
1.8704303136595648,98.44179519580356
1.716847306100168,60.191664291632605
1.799719170732336,74.03726748549377
1.7090523007481568,63.486614526503566
1.8044245493993158,60.487283775415236
1.66802038645253,70.82288786524067
1.8770510878910027,78.20934271171946
1.7856531262424953,82.18280348289886
1.857199014083623,66.72833724186884
1.7616560643701393,56.295047869867936
1.8890582918749206,82.68218055044461
1.6924650719144023,70.1796537798855
1.673976783397504,49.210543059690806
1.8151030476870775,63.47889674943051
1.7006751844115424,70.42512829063004
1.8826224769421847,69.69147080492637
1.7394647708013558,71.13531333638866
1.8034420743913753,74.7736175510232
1.7062371572728148,61.234401821297155
1.8081264904266243,77.79731937595349
1.6478833294188031,58.4458579775283
1.7273505971948153,63.46144848175941
1.8707289412377284,93.98514545363774
1.820615626047639,84.33263546170366
1.8250887968816079,78.45508238322537
1.6500943158446304,64.59409783100001
1.7320433792972012,70.61551962233284
1.6770098007920846,66.70682381107572
1.6530251177763644,51.949215575037684
1.6944636152283545,55.5629623055649
1.7244886896616476,67.79600792245233
1.7305543163190231,74.56976031055595
1.6918334421735823,59.59778502034909
1.8017059513106053,89.12610945601273
1.6975732062968396,67.1733041786436
1.815951743709453,71.15898758164116
1.752148493362033,61.11567122612154
1.7078168721776927,75.54931798475486
1.6610507731271051,60.84286064017505
1.6985989330046407,56.36623516959671
1.7360173632620375,70.62400671991664
1.9565753575916187,67.95501514996042
1.7884615417399798,75.6829384828227
1.7973090176846611,74.36361741227593
1.731781793229004,72.40901842253456
1.742183313124934,102.40306394084244
1.7539333708665414,99.82013698927229
1.8254582042220147,75.80555637574248
1.7488797500815758,63.79697792639835
1.7688963934601776,78.10817323171705
1.7938289582036842,65.431276294969
1.6686613705731848,68.86976499122164
1.8577495668934132,95.98475094780119
1.660441930502934,70.61330907107192
1.683238166411406,62.85394808205525
1.8374270542851665,58.993969026135
1.7697284501247026,72.02997102594338
1.7499612568360052,62.53525436127804
1.7456019622519272,64.44910630311061
1.816044908116024,67.19238765645893
1.7686450070286635,57.65144204322867
1.8652256543149655,72.00818028064397
1.7496405945912887,81.0259576967176
1.7667396767958214,67.84249361613696
1.7331021997328955,57.071796069215566
1.7202644962259814,56.49892180888298
1.7978809656024846,78.2827646279738
1.83146625608216,62.63841815784921
1.6490930933074364,65.30126254779239
1.7209112072474742,63.93596020523736
1.6697361422874826,63.197508857659074
1.798197744036959,66.9190728116949
1.6752734078495515,62.891024093296544
1.6395916396611774,51.156978747042594
1.7780775648301168,60.20974550357067
1.7955936137356883,65.43237649124056
1.8163425971618357,51.80910659443745
1.724996607305619,71.78060735553304
1.7145951283224878,72.25070557845484
1.7310211537097733,68.87466966332389
1.7274371883487738,62.31135860802717
1.729875122936597,73.05914664743054
1.7207154818082993,83.90988375703772
1.860836834124775,83.68831996166016
1.760411074529309,57.55823289240654
1.8710056077876631,72.29345338506681
1.8106774035398452,78.54785027998844
1.7468482838215607,71.29090902661378
1.8612784036283179,66.59192693783486
1.7550827406558225,77.28022099335695
1.7134322250623255,58.909637681130846
1.766025177827949,69.64157908357411
1.7161943301580918,64.76609228162295
1.7268279917459943,65.67050196243896
1.7601558032398823,57.97400603799003
1.736023872825732,85.9166857017012
1.8567985877881268,71.43492366123932
1.876754073995666,81.82094515352155
1.8354836314900513,81.96077354278131
1.7646194996975282,70.54124812463184
1.8123508292870072,90.06316759913331
1.7859288293106732,69.45287172510167
1.6775407764753552,52.65887589771334
1.7413577848622026,67.70010999152996
1.8483890095774256,62.04586361902103
1.8426964331774132,60.7440832026414
1.6986789725113232,68.29412205690971
1.8727033828884463,89.41814692560266
1.783271319506615,93.59917506794757
1.7189577314021414,48.03013003312685
1.7477425399690354,69.86149738596178
1.869256609984998,93.99332053508839
1.6156491432957587,74.35986164983693
1.7485424087506634,71.1084572873605
1.807366218316143,77.6031741783688
1.607805002727104,61.61526883878527
1.74646648542037,54.41258926158688
1.7402547338200771,69.31700159533827
1.7083615941102168,53.48016525049034
1.8119127178235734,69.38581843395858
1.6279837403440096,46.38960252406538
1.7140807587023337,73.59956335002987
1.8715737144105318,74.93962261623086
1.922553186505253,66.196583331586
1.7855523047837327,78.60072843521459
1.7765323274516005,69.94935299918114
1.8273198298524673,60.9651241225099
1.9144392771277305,66.01571366776696
1.7439927416720393,79.50311017014305
1.831854725559376,65.65183955221815
1.7409425729968144,61.596408307773245
1.8520744532813598,69.92389010625892
1.7797922987435388,68.1379314004006
1.8216882024734131,66.69333537387656
1.758857634011763,73.15206143385751
1.7541926073437668,61.509299621687184
1.7956918960816814,70.22411418953325
1.6837793380168353,49.10190180151236
1.7154066684814546,68.70310695314714
1.7298139791205904,72.27452180819014
1.848458446826939,67.73356796419627
1.696123590970149,85.52738396121227
1.7039235301955213,65.04144638514079
1.7818351197877267,65.19512544587339
1.7782250769997994,68.05613354528342
1.777339219433787,79.72258599661583
1.7591087182817264,72.29792989800235
1.7146514302453801,72.09654215337024
1.7038992098411947,71.48584818818361
1.6937901227472336,59.67351325706489
1.7573322639475943,59.71816795882196
1.6574808053614238,63.14770614660579
1.7581564591703067,76.72522036086113
1.6594653027027657,67.6774830294663
1.870532121997538,58.81749398275376
1.7285121038159748,82.13299424899017
1.8549768809225025,63.06086277924188
1.8905199738861949,70.5494042137994
1.8240676132626443,74.5146559571624
1.8467207819376268,55.3196621334295
1.6845532799766711,52.96374501900625
1.7534825329460628,71.93444792717877
1.970927979808763,94.51670327617444
1.734075007609966,59.62583643637311
1.75914953065488,63.55045312275279
1.8199675613653479,68.31378641137799
1.7488854422952504,64.39367590456628
1.737698161246996,57.42507290313006
1.702453185712635,71.98457196149067
1.7505844744965537,70.93532164703322
1.7629829042986314,74.73541083172994
1.7064240039087741,78.44693669538034
1.7377756980291745,76.40950114921958
1.6988891435820783,74.53852231708302
1.7124520742141935,54.087704229059916
1.7735166295535953,67.40367265831064
1.6441604824507046,50.212290244541435
1.8081198317832572,91.39592330489627
1.773480561269049,69.21478960291316
1.629885230265158,57.12524671521855
1.6874890336386543,65.61076065790475
1.6957996270032465,66.50784299773902
1.7772235645120609,70.39721252504859
1.8748835424617991,64.30806757753118
1.656557969545281,66.48388629524305
1.7287615621240935,57.40888865515023
1.8602678918296691,67.86726478464497
1.8485424631639487,74.74530157583884
1.8455537410427452,66.69493588127894
1.8060281157670843,78.08484334798186
1.735928625438528,72.14208556160692
1.8058267949161648,74.62483848070488
1.7358446913243044,64.83293426274724
1.8454840099710248,68.78928630986343
1.6522741424260565,65.950386433783
1.7960197965278237,89.41909201317632
1.8589225627600503,76.68498059024174
1.7290031764769462,55.246423404612635
1.71357386396812,57.727636162602145
1.8495208873339997,95.61216494197289
1.7846747063350246,67.59042297667611
1.8292748611637193,83.25559180194382
1.7809666245138451,79.32789450760293
1.7392311299893175,76.51541877329387
1.9024945856567115,87.13069195695434
1.8137027786568038,71.75905346423025
1.8326186527240562,64.5952888668086
1.785923566641353,71.23858074082457
1.8639326500026645,84.88442963024374
1.851082522157412,73.53040150342804
1.7695662596317434,57.84185977291681
1.740927683773074,58.12684600699342
1.8633604421391676,81.24764314280043
1.603878192089713,58.71396286317241
1.806431402507063,58.01351936318672
1.8079596326698184,75.16058391200178
1.7748126130428894,80.28384040422351
1.757738069767698,73.64953370033876
1.7293594740293392,70.01220208848537
1.7320442137185332,80.0454422054331
1.8046070139049144,76.13090979324188
1.825472052310939,72.03593336710817
1.6745420652907284,80.28868367101724
1.6553277962698998,63.04664534452974
1.8283992257027897,69.74032471404574
1.7070048946031764,74.48374541004785
1.721762341185433,61.75331401509467
1.8526159607818944,87.32406123037038
1.7838187935542187,66.8305042990506
1.7535453676896886,80.27692881902945
1.762372249825814,76.928080961063
1.8208820963505559,64.7223651782645
1.7599671930546543,60.683418519287684
1.7747710839768176,60.60514375664233
1.6929045364580912,81.12867173554844
1.857697812268902,67.77707480282258
1.7036862656913705,62.72450097958876
1.8250246455398444,73.92865195313831
1.7675295074437567,64.84884450399082
1.815251688371908,72.81484166433012
1.790579764265425,66.79818764567065
1.8274065633782028,66.59239746634462
1.7497239104021975,86.58649662182825
1.7246938388173434,81.23534837785934
1.8551436508643033,65.54821921280679
1.7528027384364033,58.739448246022214
1.8840595697812113,94.77285445667465
1.94360129276342,96.03195981494545
1.7901532490296386,73.91123654927226
1.5773957706978687,55.38509172888067
1.7615956160552424,59.93950423468745
1.676227957848889,73.24061476223955
1.8117658694140766,76.95666200018721
1.7219850354138655,86.97949809874461
1.8013374270703064,79.29378150388558
1.802076033220975,71.23401953562244
1.7086535705157626,66.66881488847147
1.8511671592640682,57.372057955427714
1.7151732429488673,73.42003480403244
1.7197059964706258,60.94368780369776
1.7765737824631358,67.51343104681925
1.7707493962835592,73.95734664810102
1.7326265232623272,80.62971201657633
1.7932361100923966,66.77140544065789
1.8350776304728134,64.03649644013636
1.6284982713852474,59.30556182658545
1.74312781576536,81.84985145962654
1.814141477178753,94.88783081063369
1.77063811212242,53.55313479197706
1.855155781751986,65.44148950154339
1.7681594238001437,64.81665610827385
1.6499405798025624,59.55766828917449
1.668139769723676,65.87865167722016
1.8093197463365804,71.41054538544786
1.7550034421979543,83.10360122841655
1.8019859944621488,72.17924749524313
1.7924039957401432,62.39733506415406
1.7874118113789637,68.99690402183708
1.8343735937288874,56.80674739743445
1.719624975964924,60.16121815149845
1.7298103953957842,54.71924875128687
1.8073571162310353,71.10561302253127
1.5005731570505443,62.32268004141984
1.748594314982173,66.10403350625074
1.6721891594669456,60.73244542390753
1.7483971457305219,58.989645348055014
1.7862018530874604,57.89349512559599
1.7348996323785544,72.37078473809548
1.6929580704964922,85.23313551663108
1.8621254880706282,60.02702394257918
1.6820389240300875,76.24829470474677
1.6968250101599067,60.61515853371082
1.757936285344847,62.94989141577397
1.7790967874472594,79.78621526985152
1.716708504881474,60.47688496950995
1.74663782186256,75.37165610998134
1.6672362692093428,68.32958107476497
1.711082806682717,72.64252627954414
1.7685539858166799,68.70676000424744
1.7793303365526247,81.33515812201571
1.8876547268658348,74.78618229178191
1.6675348245937944,82.49361353417403
1.8073389546038519,84.02503425559632
1.7992656234965534,92.4245039853532
1.7290772859969186,62.3928609212656
1.896871335328326,91.72610686460399
1.6307172020176077,69.57710747276846
1.8467905858041915,94.65453575555237
1.8170958509152482,75.70268055531028
1.740772184451058,53.16648103462787
1.830184035979112,56.78903963381043
1.7337598880601313,64.36749342941545
1.7920829296176428,71.61529789184165
1.6869067615992568,57.77295048873836
1.7297009729032482,88.5702020641371
1.8722101704757048,79.58121476097914
1.6151416902462632,59.74835183961418
1.7763456605778851,71.15843511726658
1.7502148311804677,78.88561715395682
1.7376623219276852,82.45307153971376
1.7466932275186524,67.7420053556206
1.7480132616355075,54.85816139758459
1.8056911918655554,67.71252098823078
1.748356008379019,69.43892181950997
1.780858987668489,81.0014643064293
1.8894844783823725,81.0513063751583
1.78004289329985,75.34522401435903
1.8834326244668407,83.66857715333916
1.728004351815576,63.17644962047439
1.6590732548928284,52.795416871092634
1.8421405287522554,69.29774181239861
1.7219363455963828,97.626843998469
1.8241841556778084,78.22372063319965
1.7167421455460283,86.33140973870172
1.6963177509186207,60.954024991379846
1.7068619606097546,66.58831375216
1.7047531387671406,70.92227408310374
1.7184630372760425,54.09157299896049
1.6995362437034873,81.76204236229682
1.8649077945280705,80.00877080745425
1.8433487253194054,76.47293325157209
1.796830283834045,74.34097682391258
1.7490507835035036,69.8500209141778
1.7370049893402344,76.6391455443909
1.7701282498926925,67.47160347077329
1.850549979680687,80.12890797273418
1.6274952605597337,60.97846142803927
1.7354058397036254,72.2625170225749
1.7410975406312514,78.87602445221664
1.6992354305991562,52.02186220708486
1.6945880280305583,57.246789894601186
1.6444949236693192,70.73429794493788
1.8248239834405877,73.06209968460367
1.7911833052705557,58.056925060938404
1.7673723042293656,81.1302674935106
