1.6376034465627394,39.644588564408345
1.6337187252809477,66.03000999111788
1.5149049739394367,38.591829149696316
1.65231542092192,46.9720708622175
1.6750606653018147,53.75986969969606
1.5987543140831737,50.73402044552325
1.5789670269537581,34.438928371759026
1.5642231992586437,57.705584296188434
1.7189742519711424,61.57677119524001
1.823962429576294,69.24249158769697
1.5950720409855756,50.58680267855469
1.5663931411407706,44.629226128738686
1.6346015171515036,59.77201038358024
1.5747494758096754,56.65254969693936
1.6670159150174388,58.83797520121198
1.6486372101589888,64.18851501816943
1.623121020767443,47.171265431956385
1.6977098668254518,51.39688319377358
1.6762638742416007,63.834472378092364
1.7331009223059162,66.43538762518318
1.6270793648954724,53.32408968912804
1.5179101542575104,41.9877044038141
1.6975536654425096,72.20598281773047
1.671504808307713,70.0103735414542
1.6004836432022949,70.7515070714503
1.6107610982479856,46.55100378615647
1.6934965328708396,73.44798259230103
1.536650583980998,49.46376782552589
1.6949936741345402,47.24203751009
1.574398414493305,59.58563440261649
1.696021758493159,81.00868187782432
1.497080703822134,48.66045821347198
1.7137656960936862,55.78622984316612
1.6523610715005643,63.37355020911853
1.6903192860631173,60.63326991542213
1.7007100986604287,90.15617845177792
1.624453305751084,71.17485596752692
1.5242544892555112,57.5060972316885
1.6818551084937814,68.81961969666055
1.6059233308752108,51.72094797307754
1.5745640478172684,49.458098812650846
1.5730408160364275,59.12322993273103
1.6732186007304022,62.326597362284204
1.6556551915472113,56.43051046992747
1.5796152443726326,48.151496265695144
1.5537126755568058,56.54414566153384
1.578503483839375,48.095490921797314
1.656144197132553,51.147582802134316
1.7034011000214246,65.29649530862253
1.6197036668657518,49.84373965572444
1.6272902988705833,66.08298517727796
1.7536077161232566,66.27044503575208
1.6932157605001044,53.157809017060785
1.6616273453602948,58.03648919232219
1.6667614326484967,49.20127818930873
1.7257256156016498,64.51718470914061
1.5266770982443767,43.730329994413765
1.647784792624008,63.80408325765066
1.7447567101725334,53.673062084520694
1.717307867637282,72.74029807813666
1.5224411594618634,48.26202750498579
1.6780615491656812,66.15060357954178
1.6236492623813938,53.19836545569214
1.6043578680836672,53.62979505301579
1.6543968621777725,39.970932289061004
1.6728051148854834,57.54652396086517
1.6261302154063189,51.55219714861337
1.5980529063561197,48.18150168825907
1.7017951126124364,54.82707736387766
1.5276973029823249,50.16534380135903
1.4925930908749725,32.03443942532708
1.586209751732499,57.9240595226905
1.6232808740603697,61.24102607024136
1.7463791369203971,63.03128469862363
1.74878955662024,58.82913018958386
1.6998676535674546,57.2431296132224
1.57243427474095,67.6145754586148
1.7470541538070528,81.02164224225572
1.6299978287066221,44.851111878355326
1.5880516348955755,44.96198656328614
1.5877291105393587,56.322336397758534
1.6423825279096027,47.76056170405635
1.6324183681546158,81.56307299521866
1.6043484491629862,69.74035053211438
1.636914830523405,67.1719749634358
1.6776712214507186,64.34987279670314
1.5727375545659703,50.645224364691536
1.6907931346717693,50.58243224678732
1.6061906357995654,40.936760389662766
1.556190890426026,53.11286972560428
1.6245792709123885,53.12036889840792
1.5960996924611508,68.76249369941942
1.6464461623077469,79.08328983359513
1.5746270902553492,59.57499568383656
1.650541066496327,54.84825311478037
1.5691322468160416,54.94905119228819
1.5821213049139742,59.21353056002567
1.6055431915983789,66.40904065250027
1.7004459995458012,61.46155351984974
1.4606144787062383,46.801688650161005
1.6838622144858193,57.01876664342178
1.4896148999701087,53.02359092996016
1.691859421717257,58.18865783547553
1.6078295779813343,54.33640517021761
1.758638934487047,63.30304479713722
1.6315196134296408,66.71131573414104
1.6681030416261733,65.24688468568155
1.7084299245059942,52.62307871930903
1.6733140569789742,44.739692944855754
1.612855676315812,54.14159783892936
1.7158566926246208,58.97195735141782
1.701492004766021,61.26449426090029
1.67843197760944,64.73646231537641
1.577442320607132,53.376782929757574
1.6644338202634437,47.29342910476103
1.7294360346798814,54.72169468327186
1.6258594731719707,54.49900095737822
1.6703468546114861,70.22274723401033
1.6337902565950815,65.73790637905468
1.6556965640964965,61.98286892620198
1.6774731970323775,46.705757521943184
1.6070498727520806,63.60411455556595
1.7399308376370406,77.37753755248694
1.6039337383388275,38.75284446999311
1.5887931132582853,47.945357603619094
1.62541883844545,62.74993226457713
1.7188265293449836,55.82033385193485
1.7015317247796249,62.34190382343916
1.6081268764396717,63.9682151987096
1.5639044206324197,47.515884418563175
1.5550281404733135,54.88246993216707
1.452416213624286,43.645896140584405
1.5808140112274396,43.34253580212071
1.6073350198897074,60.51324286611055
1.61261545721596,46.86554825514019
1.5720603167321936,57.61526292837225
1.635034392646073,51.245799195121194
1.6597900276945647,61.52499829034752
1.5918750654640408,60.2339484461262
1.725524534687778,63.34124784486091
1.6185062847281002,53.350179246909796
1.568955876483759,60.72703031860107
1.6818802253840623,62.01101170244808
1.5882101501492165,51.46049830819481
1.597145864954155,59.98545950278463
1.6402548021120966,51.373101188111086
1.6775649829536958,64.76115620873047
1.7515405662534207,75.02777024882721
1.5855728008843997,60.54331907254516
1.7287886535537,62.77220258273405
1.6087525231864959,58.75005687989042
1.670424379847115,63.09670482789821
1.594957059778654,65.84785196542288
1.6102344904765884,58.28928113363676
1.6914994692483445,58.50902335473864
1.7775534633288972,68.98749508507885
1.680373445592688,63.39762322666133
1.6782102868335664,69.28946731797343
1.6288346573723163,58.32798221475364
1.6120065020627685,49.505342732938004
1.7210849898135547,60.54395429448596
1.583025705979456,45.542105635373034
1.7473503567715922,69.15790846428763
1.6460789735671626,64.4518156816542
1.6406948063464508,62.15387072364056
1.7142687328948825,56.8307196003709
1.6113477878282807,68.21090851129294
1.5184298367772369,43.586174056103324
1.6677417545655246,53.00425559409965
1.6443317648738045,46.94774121508392
1.6051801598820061,60.01079768964477
1.7261504882103167,65.96621670696891
1.6472383413173943,57.49970224226682
1.667851045436624,68.01044639655106
1.547065566748202,58.34246886893597
1.6436729055591188,48.878015091559845
1.6553244696075553,61.52304688817676
1.5907281806738849,54.043532760632914
1.6190566132106574,59.94742589331868
1.6583960524073937,42.175824715241006
1.6642769518083993,45.88669612930006
1.5868730687182637,54.52260633799873
1.5994091764345846,51.0397222186095
1.630220890093318,57.691011302068276
1.627066474955324,68.96632507582974
1.6001404010424949,43.868775494578394
1.5760034527201188,59.97332228435975
1.6440249916337417,49.616213410332605
1.58314139246086,51.70443059297542
1.5195599474569577,42.151492081235844
1.6891266856328022,57.547499486706016
1.5556903853001267,72.81926025880317
1.6456138780125005,43.232151341409484
1.7121791118094767,49.1932516277637
1.641686602975609,57.21434396674538
1.7013674339288014,59.51321375520864
1.649810202248395,62.25715553863402
1.6182726299821637,66.47655357269299
1.64247499992682,51.14530003779905
1.620080453172123,63.662216594881585
1.5186820221375772,39.924739163519114
1.706004588471075,79.95106193315652
1.6433678599177364,59.149030121860285
1.6384494544354715,56.8031593534064
1.5027107551658176,53.25684808734104
1.542558714097324,50.00612549218397
1.7047426346325292,42.467289530490675
1.6175493287450629,76.72909751064184
1.5718115059545819,64.21052582276612
1.6152415002180913,79.2195683557956
1.5329115197048033,43.43379510855367
1.6781249221028665,61.265733417724036
1.5528091849373877,42.88168590506738
1.6530367138749291,72.82397208359174
1.5550236210761132,49.037466643169246
1.551611400192719,43.638982534621796
1.6653635784185739,52.162748387258176
1.7208525833506048,62.36709838975496
1.7536346245608192,65.37447986725
1.5595625027671354,45.92494946128443
1.575648380095263,56.32366629454813
1.5555822849545375,50.75054866712835
1.6379988437702913,64.45509362696465
1.7396723073213594,57.23322053433309
1.7196580807919486,73.8921946521678
1.5657374661582875,60.54519288462948
1.6466794782816927,57.19389355164943
1.6027411428327243,52.28377165417071
1.6748700947753454,57.36636993327554
1.5823731515276032,44.822664962392174
1.612652559526263,58.39064298966475
1.6917493332330695,51.52999672347952
1.6761559641429928,63.69600390260331
1.4546535946417296,51.68126114203985
1.6835915185982797,67.25166929167845
1.6253049087538507,62.50411163084291
1.6339173975999972,54.90684028110553
1.6266461168602235,62.14971086223712
1.5861739222773548,61.08726845011903
1.7045711267240777,60.542714962919575
1.6315585348126624,62.90884125736893
1.7471901615959036,68.00224965106779
1.6718073550296857,70.8729382349949
1.6006300997448835,40.850611338670134
1.5348534120497952,50.99512049106619
1.7241844830637636,51.265829211102485
1.6580932169297837,49.8998896980043
1.6012848537071929,61.99339713104308
1.6543318485479819,57.167882482826144
1.6485385164170536,52.06575652685452
1.718854198234928,80.90490654931793
1.7089472696371546,62.30787155606387
1.5608277712672223,62.10521677826733
1.7451940746746268,57.357911069692136
1.558045418407479,54.7272570504188
1.5323832207318417,45.395865959355355
1.6151824874650276,55.87955867595376
1.6659555575230054,65.1601569233381
1.5702975962237884,55.79048556468812
1.6346052910083275,48.3807824223915
1.6381591593627027,51.93731971152603
1.650383705179557,52.49341618718665
1.6608657228819155,67.57572675236506
1.5880220875623947,42.24772576643408
1.669374136951746,71.54257124373613
1.6263288490573204,63.43402013899436
1.5410001641144615,47.79744873217051
1.5279252395036462,42.94730364980407
1.5419758815426456,47.17356370813563
1.6589538820157719,55.248235806368406
1.7097081287559621,64.20679578793626
1.5624362388055844,68.60087777757312
1.6368276836747238,49.7957018301358
1.7512694761692478,40.0428741980848
1.5257700758344284,62.69340686869085
1.6283826935521573,59.51793031242306
1.5444435858507668,69.18301906879174
1.7187756590178893,61.891518943299026
1.7451942380190673,77.6842142591267
1.5272103610359067,60.36409768223435
1.6624995155488718,68.53572507033184
1.5126986325341805,59.29413204092623
1.5151778162307803,38.92386040329816
1.58888228582466,58.17765137520289
1.6829258253771848,68.60748337900445
1.7516862699931073,77.8083160947256
1.6734336117851956,74.20644210937252
1.6342791123803144,58.37725927197979
1.6831501172427832,82.80821631757406
1.5852790099504612,49.71898073917922
1.6414879635322523,69.39700902393619
1.5463609303959944,55.754198947937006
1.6098127090885044,52.3460101743803
1.6455470449812404,43.16599331975323
1.5466363859477048,51.201768312887765
1.549140660584134,49.68958633048609
1.6534948243383465,62.61102153137834
1.7084670053372255,67.22379758839065
1.7086445314243135,73.67172217594513
1.7041673870616731,53.998694833546985
1.6621660926367388,63.51895548079239
1.6308732307952813,71.65129385622726
1.5840386772380235,37.95369064185277
1.6063017007879106,68.8428568170406
1.686564496306668,67.45161732991599
1.7154896661262131,56.428998886803676
1.6452748340109309,63.29158098059584
1.6524130329663285,46.59328871897604
1.6189660601648788,56.41797568797708
1.647217970274204,69.17425250370786
1.5505749822530952,49.23086005804956
1.7212424173099663,56.149576093710955
1.5601212930300075,58.13125776114106
1.62965153265175,67.23611183536514
1.5725970109863951,61.25422750066951
1.5564846285230811,56.061582325261504
1.7047857121721464,44.13996024535074
1.7171762318507326,78.26967800559149
1.4958038430178602,45.10109407577195
1.5382748504516988,39.78570503762454
1.7262117916748128,65.16899274315085
1.5992726122382106,50.169513531555
1.7228556598929672,67.13874895460819
1.65704673215234,73.45183223734281
1.713618198841657,62.3791444163876
1.5800416360032699,62.591585622386084
1.650858133023014,55.022434107190136
1.60662276879726,44.35090783368478
1.653024521760049,84.10605886303615
1.629769154254609,63.151979852935185
1.6121447540774876,51.669704730689304
1.6886103318154846,42.4257780574667
1.5234673368771572,45.852618235085686
1.737657319242252,72.40669400969615
1.6714149166678018,51.80597936470015
1.685299124426749,71.79640786659255
1.6839658688590085,50.69507252750936
1.6849841290719025,69.87471793232928
1.566554263551979,53.97490931010893
1.5850896997605504,50.82538023285303
1.4825948133065838,66.44944584785627
1.6315064445032066,49.8249462751107
1.6669779455218812,64.38405947231513
1.6485169691759063,56.90709445700081
1.7364331975876974,54.24942021127826
1.6116430927558267,55.59840294077845
1.639607674281118,56.22285312406459
1.5330146235239022,61.644292478842864
1.57799252104013,51.40271186535601
1.62304159175306,57.13592257920352
1.4937049761185484,42.06779762519519
1.7609651309727252,69.43517527690032
1.5819893390614859,52.652877333711636
1.6214214996597482,48.0977878742011
1.7077842369889904,73.98155758464458
1.5177636417414704,58.45321544900177
1.5982609754970194,65.55012542695438
1.563661597652619,60.03915273974132
1.7204431393806667,67.20061593439824
1.6797575914342262,65.71403144892109
1.6966816972861853,58.6049547106814
1.573800188679356,52.423751218168306
1.5222541577387485,39.48914602767984
1.6454504264216074,47.17398534990795
1.689898617811952,57.37020486163447
1.5462721800731385,44.778356818327495
1.6537326468288303,58.107574510836294
1.5175716568188338,49.716712105035
1.7641883867203543,58.23627795183415
1.7540861287433351,57.935206661759125
1.707649157658889,61.51822388926406
1.6458470894415276,59.777772651061646
1.6054143094784035,58.85502313780918
1.6158639319903385,58.15359698725336
1.560314102241948,51.73269502858303
1.575579902509762,46.843671955813974
1.6403191612396182,50.786566253831545
1.6623909946018922,55.08577853926084
1.6297405968400793,52.80744032265989
1.6882078549783361,57.53111590884003
1.6317908743564302,59.90857121264041
1.704863163380174,62.52436027121878
1.524237464456662,47.502284591364806
1.5639157539161486,43.132925724031004
1.5661681373611345,53.507980340029405
1.6720975268359242,74.06964816640743
1.6694547912724689,57.4866781179672
